"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1.07625685382659,-0.524053178256232,-0.127413043925854,-1.12515640328248,-0.580576472343652,1.39193505084741,1.76102108291769,1.44837435225673,1.243975656887,-1.15141107193684,-0.13187894256394,1.07945436283894,-0.207292290033566,-0.053563997638969,-0.51736388546102
0.584031854397249,0.249359351155977,0.976789032004795,-0.210725731132818,0.0550185279984715,0.761912305407723,0.543045123841874,-0.736965247836237,0.713152897878928,-0.242090742247081,1.64394654560532,0.725216715486835,0.583671973243638,0.0626693267652051,0.0962411741662234
-0.193875922604291,-0.215693908821974,-0.822794479952836,2.55397714769728,-1.56380214484881,0.355776238558558,-0.0410816370424191,-2.50150896464082,1.66369108764011,1.7475969565113,-1.11631522092954,-0.344249347107445,-1.35970708863082,-1.90297040923849,0.98173340518029
1.45101262394125,-1.03337381485707,-0.258976458937316,-2.15599222613393,-0.209487092191583,0.17273797001761,-0.123166907899874,-0.290468192644921,-0.287082264991311,0.901681088018484,1.02011272327786,-0.566287444411879,0.840512607784458,-0.303382373335409,1.19807464995389
-0.781063464712713,-0.409540937329899,-0.886408763373626,0.389978018124781,0.666336374090274,0.86986665765259,1.83641807753022,-0.347207725006469,1.66356374352342,-0.426446238342982,-0.57129760788099,-1.61246162218035,0.240199495089316,1.16975490367636,0.485239048553938
1.61890936187768,-2.67262729672369,-0.224467743569084,-0.844793831067929,0.66176097792646,-0.191893740689632,-0.468411888564142,-0.258078187948773,2.45552088385028,1.02800465547529,0.32444415763045,1.77925326631481,2.25758628040579,1.07717663069933,-3.10882514405748
-0.632383061298482,-0.153607811956487,0.969124617959709,0.8930081368226,-0.0371334117051083,0.13373397181621,1.46099425348176,0.382990457978979,0.0159234046453785,-1.64016139566896,0.408965868153528,-0.807411900382579,0.922804497489282,0.194581667535713,-0.611508395652204
0.652337965990642,-1.77197881412595,-0.96467279131424,0.392657962876141,1.55168168100267,-0.552781538641001,1.04669250070123,1.34641655897898,1.13093175409841,0.70098317533118,1.54021058897176,0.746252314642682,1.827950532003,-0.150451431504943,-0.479781319703993
-1.03175926569881,-0.442970723568756,-0.551949867437154,0.664795093235401,1.03536085246001,0.708327341146316,0.168838409782387,-1.35129945896904,1.38171023046252,2.34003622061487,0.199618651842387,0.270030235230989,-0.670800873979792,-0.508137184952716,0.889196803577866
0.0904288285530945,-1.11861609069208,-0.710960554171312,-0.38292948658393,-0.425019166770796,0.839017072813415,-0.309352378431294,-2.39240981680172,0.751011281324177,-0.421286169601693,1.31834393806351,-1.3500357629399,-0.140176766533116,1.12348883804011,-0.741156895685697
1.0546584290952,-2.10771725635869,1.47384585399659,0.718539762338424,-0.209578399273862,2.17724439775571,-0.282492016328009,-0.43067624785025,-0.621870920580294,1.2461964289448,1.52511617678839,0.659768674975531,-0.791865236114184,0.846639537617369,-1.20214331408169
0.861680790867157,-0.990459099596629,1.32506387784729,-0.298204541014475,-0.336373155040492,0.563199537368659,0.232843730894774,0.408736339867601,-0.485390209604239,0.178782280517762,-0.122476760250168,0.948047589330923,-0.504924935378538,-0.525912763541629,1.97445031223315
0.228527737315609,0.144637098374249,-1.5524198590627,1.36869585374679,0.458461171484858,-0.711740795203755,0.0241165353898698,1.84967337212962,-0.911931269466761,0.603262978115959,-0.370599063129488,-2.15131255989729,1.83334136337258,0.856938521624154,2.11876300702453
0.159245780501192,0.556218065348533,0.942352559474519,0.577907917799187,0.141666527803067,0.241670030677128,-0.388015431688164,1.06816806551369,-0.919743390805865,0.862557159135147,-1.04169397709047,-1.02532804411766,-1.0739460651691,-0.100196717438986,0.266458981096058
-0.0274792502961297,-1.0449660969085,-0.0546626511660812,-2.1454578537559,0.65997428464389,0.886880951687894,-0.863113384161554,-0.157861238926242,2.35885620048033,0.64558110525428,0.562158268512215,-0.953426268313014,0.31683337667331,-1.73295043779174,2.2664160357631
-0.108608823767136,-1.41112868107905,-0.808479109649395,0.547312739660182,-0.116117278496109,0.571565689878649,-1.22367849611885,0.556166682347338,-0.30772342361051,-1.11816773185679,0.461907750758122,-0.0027887016332603,0.0248776563925898,-1.21383347368144,-0.475044679153353
0.739334985261676,-1.58146214230067,-1.63901170150119,1.0674154551147,0.841533054375906,-1.0625941412505,-0.797565808138718,-1.57168495148554,1.88862274628573,0.274716838139193,0.612111475461999,0.0772823527980589,0.459994138401821,-1.53319891143653,0.455641751743257
1.14938773708672,0.546190178345546,-0.453485833484238,1.2804933132066,-0.49653331585782,0.0325524214651964,0.727278169926262,-1.7191218169128,-0.374665111914235,-0.926716640151496,-0.620040351519897,-0.278889317678436,1.36928850723412,-0.982187462492885,0.272314392514352
0.855051974125482,-0.105433513715142,-0.127475064617352,-1.04208313327048,1.27039148266676,-0.741690699015664,-1.35724765185681,0.14235718653805,1.22279468114893,-0.751600465231311,1.21971361605478,0.942442858240353,2.50914067518102,0.748640107619923,-0.825178734171852
-0.46107666624434,0.553495559307832,0.541456420303679,0.414662293850864,-0.402861595300727,-1.56738388159091,-0.954427876269199,-0.811919972454082,-0.13988606921292,-0.486424106636313,0.045692109364943,0.0449869800005304,-0.894875026005154,-0.497398582016053,-1.86969870784306
-0.706201985338196,1.99551120511672,-0.360889331084188,0.144278295742282,-0.425736549198955,1.32306649867624,-0.175327842517957,2.74236116712654,0.104878641105711,-1.35265198199652,-0.800668727276234,-1.10378927288661,-0.296911070596816,0.339346764842826,0.123581519059302
-1.13976828219699,0.0184268427174591,0.650976417993253,-1.10408692137873,-1.75334065405929,0.942165746243112,1.16715544618787,-0.788718824931863,-0.949197733457606,1.5261461766668,0.407338657152159,0.413705991516873,-0.344355512016502,0.879803570368506,-0.286690664321167
0.9421835676869,1.24091192584063,0.130338811689187,1.06726183084914,-0.314201306477271,-1.47494145747506,-0.326484698995318,1.27354965468031,0.755309326545882,-0.843461659305013,1.05805728368302,-2.78101527202156,1.53456868644925,1.35959908858448,-0.432728180663883
-0.272515647474257,1.02164586853648,0.467980659434634,2.14762902010297,-0.501213009996313,1.53395422376827,-0.476438675799377,-1.22238373530336,0.458332865266803,-2.03360487528488,-2.49804872949064,-0.653451238097971,0.630525632434358,-0.314044228304914,1.93618467945374
-0.531114867236498,1.26163697568739,-1.54400714612916,-0.0853846810406155,-1.67606563186277,2.3044729022885,-1.28028683005549,-0.814705226136686,0.726054949062507,-0.187888949258957,1.3102457411764,0.296995192200981,0.751664364917426,-0.576920460460096,-0.0149231906447084
