"V1","V2","V3","V4","V5","V6"
1.03956360722518,0.728553138974273,0.809007081320056,1.94443402072812,1.44558771251569,0.232913029167538
1.39399051615473,0.560312463824387,1.85246137859546,0.831670398840149,2.36015561970019,0.0852179561701624
0.821075144005671,2.22813065708428,0.342294601081947,1.26961294765679,-0.250097060749195,-0.235176277074039
-0.0445006145199732,1.4526047070211,-1.23050572657267,0.65224674890157,-0.661553675867,-0.954022851804269
1.00833756850601,0.647791881483553,-0.172338969740947,-0.199527667953882,-0.795266464915378,0.505385708222568
1.7238359374563,0.150004238615358,1.69878420712749,0.477597475781484,1.08166995919409,0.409746071052564
0.694704265144375,1.89936396915343,-0.527845642775321,-0.0630541488620148,-1.38761446219766,1.26447980396639
2.41722947251332,-0.142750106848616,2.17679562552387,1.47863616030701,-1.55365674848126,1.67897889542395
0.297502621330515,0.273065332103008,-0.818328225219095,1.50722219798191,0.197963627674465,-0.16464061188943
1.35291615527972,-0.217094097988394,0.966195525131013,0.860340285514775,1.46592607146597,0.966330993558937
0.77664583543241,-1.68643695310538,0.739854501789678,-0.363473693472736,1.00567527289207,1.35566128547391
2.31430292734273,0.120526607429673,-0.956838400462621,1.09065120616541,0.528315919520793,0.444516236769106
0.439838438863706,-0.658525141525585,-0.46322541271706,0.0555063495396384,-0.0539393538391099,1.10725821581983
0.345605978432313,-0.351358689163751,3.16222875239728,-1.15661248488524,-1.18302582665307,0.00698645170429557
0.577626060823168,1.18046335011448,-0.108186984523819,0.403719271794254,-0.898231139917307,1.96098579711797
0.0987627811133873,0.721979400479357,1.69897531653754,-0.280883792840353,1.19678485897848,1.02660279697695
-1.44543673474039,-0.194538847791922,0.33603100134104,0.244148998404008,0.115092361620927,0.671829357391031
-0.651886046329215,2.11787523432566,-1.92072776697828,0.151156220549166,-0.619026313317381,2.17670741789237
2.09721830918385,0.34389504316182,0.792061909797367,-0.560727724299202,-1.19910002098932,0.60379488236467
1.57363664649933,2.16934045282208,2.58972383764822,0.669262799150629,0.0610693256298187,-0.00958262327508674
-1.61302718791571,-0.578105642098289,0.213535861280982,-0.56887448051474,-0.886508983576461,0.911687873092493
0.790045598775336,0.633612747702426,1.59990871488421,-0.0164704302817345,0.731213753861454,-0.388561191477761
0.633104266116796,1.27542679473399,-1.72269351467762,1.43762497670665,-0.384642114564015,1.13290182183774
-1.03866772355433,-1.35099474139593,0.899468183571293,-0.00436137022511895,-0.614477415617086,-0.0845309992563997
2.0706802147401,-0.430542458523961,0.277413251645012,1.70221852905267,1.78043177852618,-0.482543638998836
0.659986734864287,1.42349933080942,1.53212929417471,1.36628662996405,1.56297599782007,-0.522210388346047
-1.46469391533864,1.52492777988983,-0.0906686207598071,-3.14058271256258,0.896269844744696,1.46877792240048
-1.04501566068916,-3.29297678783381,0.967056195960226,0.801056480112713,0.883667983326745,-2.0092607497801
0.0396980268682328,1.4097128585009,-0.370753084070167,1.56696963343806,2.17373702238492,2.27229804605281
-0.755251661298585,0.0110945736621479,0.449387425727773,0.684600477866336,-0.810427862089444,1.71242991999772
-0.64281812996225,0.516798438459492,-1.60728767883109,-0.467972397512117,0.580868905709982,-0.464976052106577
0.583250955465701,-0.0374373599115475,-0.167618941323554,1.36469836930327,-0.0313343169716508,2.06120680348523
0.394832647259251,-0.106965283143232,0.775594842645388,0.265051602945241,-0.194114057974663,-1.58720257502325
0.0187532365960106,1.2411983152861,0.812130731740745,2.03462023219458,-0.443778114995073,0.720905104778026
0.513671284970539,-0.158937946283509,1.56442735173413,-0.0561693494846604,0.420299850938313,-0.705994768282728
1.26316807692176,0.607673362342965,1.14496703725123,0.391768241202005,0.0950685997751035,0.53940718508725
-0.669974507495201,0.141299555691203,0.887646092608219,-0.782196657133911,0.101144615592327,-1.08251298530977
2.28082526595845,0.365629362774529,2.13498201933568,0.397881797958943,1.48488078851626,1.86452436123321
0.0620913496857092,0.989182335650223,-0.878602763624472,0.863291713732262,-0.0988416609103923,0.32204169520211
-0.124104300996946,0.994402465037369,-0.935696860510663,3.92440949374573,-0.439374428673661,0.914884634064272
0.25363102568435,0.108747503953388,0.511615155562226,1.6106819555789,0.890181658580983,2.78476929467764
-1.39375941379344,0.817480562487954,0.535876160128417,0.551752075999606,0.238335358509613,-0.745385318831614
0.192053647820893,1.8052638326169,1.99993958213862,1.55903055028484,0.739502031356097,0.558725310887717
-2.35687601494994,0.904709145785119,0.294507229510787,-0.0131271666389894,-0.34601050577841,-0.148967099704796
-0.247592158152217,1.10342649853479,-0.166056729928851,0.672603427151902,0.0558573133672011,0.465410468406172
-0.0892559296683869,0.970076492833151,-1.06070258840119,0.37665189685526,0.389170855811893,-0.0331026252441808
0.0982137624765438,1.24960175966057,0.639169308866702,0.0653857630716775,0.477001049249552,0.904312871410967
-0.276509539875839,-0.433608353938519,0.298756003768473,1.29702337720819,-0.22789173331683,1.97568845614615
-0.0934184065317074,2.39868053775976,1.47104082312986,-0.31762349378945,-1.04240851808044,0.647409916428593
2.28454234051533,1.51436941831625,1.9283055594485,1.45430172298982,1.09630746959769,-0.0709380904898929
0.609276441355594,1.34945348236304,0.501893297620019,2.35930274737881,3.7677442494555,0.37431762100941
-0.391558053361836,-0.00656289348132144,-0.887634140861388,-0.441800795966875,0.99053949038001,-0.602140396865366
1.46928160831391,-0.00214049118352233,0.143951513411877,0.975614100482182,0.237303571119075,-0.0366012908055884
-0.243832713117447,-0.636864819978176,0.217764060556017,0.993160722844453,0.201106252311662,0.212193100822133
-0.00925959955997226,-0.485273077470642,0.275302178078793,0.23126238423489,0.0256001156919464,0.799602758446621
-0.384173794292961,1.91387405926583,0.333637528397305,0.994052575026193,0.687291345864156,3.1540817104267
0.645374427256177,-0.61129350180366,-1.19813850737396,-1.90031666125525,-1.22611116284385,-3.15815531672299
0.869385465116256,-0.135905793204078,0.214013593599454,3.50638402146527,2.24176850128148,1.60635233932276
0.60490663127299,0.839632603636615,2.47762017158378,-0.307371096885698,-0.738536000345147,-0.705449396905843
0.49818018437101,-0.317850817824394,-0.775477317584962,0.984530379733476,0.96956488042595,-0.322400672358039
0.00011130351898031,-0.366343711806369,1.19364053346309,0.465780078358426,-0.525194646100016,-1.48866952370702
1.43584308176332,1.5098825052925,0.385528734184028,0.714827469812215,1.18789520314102,1.54232826528651
0.0983816604529379,0.621593925236675,0.287323264226143,0.600415740884078,-1.20947886780875,1.85314117722543
0.701061033330288,1.80025244906566,1.95504985083276,-0.304653560219438,2.08922045171559,1.1298526617432
0.372283980507107,-1.22192765607254,-1.1664231897224,-0.981173020730316,1.28675423059378,1.93838961809966
0.623343368121782,-0.00799383183528896,-0.551003330695634,-0.331347730454666,-0.503325977812451,0.172036385465134
0.867742730614766,0.756918970285692,-1.16016936843609,0.255884886862672,-0.927880335853613,-2.11367913938787
0.904839974831417,2.23353969351819,0.986166482150095,1.66444388747218,-0.00553466141570258,1.10677049957699
1.19123222651422,0.721815353945479,-1.0362779760697,1.15724004048473,-1.94605054124977,-0.420064722058855
1.19216931098007,1.35947894379295,3.21781141142783,-0.83261762281529,-0.262709333155612,1.4578606646412
0.907209115024614,1.32137331912739,-0.00634172446765269,-1.05369465569354,2.63890628596386,1.7907414571618
0.959939512073532,-0.55974160451907,-0.150074210929009,-0.70227537904231,0.229999092043958,-1.73396193965083
2.16142359561261,0.788653986845644,2.03784058682225,2.66858886571109,0.659549353684737,-0.598324317868168
0.00892065713463364,2.18990813193209,0.208961974688286,0.799059595507625,0.128788097555298,2.15425650334756
-0.0798911800941847,1.45028868797939,0.282094171686395,1.99376724287496,-0.270727275231381,1.3660767147624
1.2118461352936,-0.34745712073626,-0.504269707486946,-0.289519276902577,-0.137680177677652,-0.0825467808232651
0.56836440750456,1.18279077604284,0.194312329797393,2.92645647565282,1.49760297677872,1.43233979919783
0.615638927100478,0.0971301923592253,-0.260039760226362,-0.143903177192422,0.997552582415038,-0.565628346673767
-1.00794084024342,0.379780973664853,-0.957751128744317,1.34120469636062,1.72700431541696,-0.217865755851372
-1.16717212434993,1.04520622480687,0.0733884586477166,-0.560608579206939,0.950292112456961,0.662760755344845
-1.66033831452698,1.28498782429948,2.22317693335171,1.15643858148752,1.4074618174827,0.652063273639644
0.456366264706957,-0.221961881178762,-1.23938175292937,0.780816569709878,0.472114223909525,-1.06225941554508
2.08503082726819,2.6065686019117,0.761840222601474,-0.110076275424846,0.989014184560059,-0.08114333409012
-0.768485955803379,0.0899391438120501,1.31098345193508,1.2233089747397,-0.647305460781303,-1.0848148664989
1.18143056025262,-1.77292313361611,-0.162016463902414,-0.607710343476529,1.02929391033626,0.79230297944164
-0.808484872632167,-0.973722602116297,-0.939152278873848,1.02658041163367,0.832929720001976,0.431244718388201
0.93249800566758,0.82264948141417,0.340088489787219,-0.73322360387144,1.72309289192535,-0.540145404025356
0.330281174630246,2.08934157903619,0.700023064929854,1.51217964533221,1.73709682318836,-0.111094634122382
2.10509241022445,-0.652431875340069,-1.33589380591152,-1.02934833159417,-0.796415129232509,0.966166260488855
1.97532263160277,2.32130955706234,1.25680205620916,0.818554358056439,1.27390057182722,1.16643849119169
-0.213044466582007,-0.402302705115773,0.104048449150001,1.23070584413207,0.889218699862863,-1.56994942115497
-0.437501735917708,0.723348130065422,1.67729312852323,0.513917391746852,1.81482143282112,0.879058779332674
0.63080633445303,-0.943050296250543,0.0561192973935868,-0.209771300409717,-0.257512963005544,-1.12657757288156
0.763016862426279,1.13720009397631,1.35262338822112,1.55663062024743,0.79404088753914,0.215435773198145
0.230810330316037,-0.792872923468224,0.79762813940003,2.19620057139928,2.0991157640795,-0.245009813459205
1.57220829823278,0.900139925085433,-0.225924008907757,0.556917028887619,0.311713700855318,0.588202328696001
0.491688757315973,0.374244220856753,-0.453603343784101,0.32750134115805,-2.63032485621699,0.73617521464148
1.73944270983013,0.199627229445773,0.877541883488724,0.691304890442031,1.51365170101174,-0.210134173407792
3.0841062472792,1.08185716958205,0.839640319162093,1.13875685418403,0.44539100140676,2.66928633109643
0.208851493260888,-1.22230636157529,2.55337258826255,0.602537137775324,1.62793034798164,1.16957479501176
0.454263053345238,1.23999397041732,0.780391342702295,1.94748132364654,0.143918560053202,0.926598519285477
-1.07719889151723,-2.11748137064087,1.51793350930629,-0.247791765430736,-0.652516475241767,0.377371981501644
0.294916511419065,-0.578581608171368,0.112580850398909,0.751986620299682,0.554100269283075,1.39804759786753
0.520165088365383,0.460246404839308,-2.2835771558155,0.197044074504864,-0.382513059572268,1.1384044919638
1.86704753993384,-0.29172409298116,1.41517786079012,-0.0591081197244527,1.98131657394347,0.910277002243589
-0.176172382818292,-1.01684255385189,-0.460331930270726,0.791065009695573,-0.340397095062517,1.11033338013857
-2.23670472060265,2.11408899003491,2.14913270312607,0.163020699063601,1.15468081544773,2.53006921869074
1.46846303445156,0.960435410716289,-1.25910490842357,2.15052773152669,-0.488842340780572,-0.822231183082755
-0.398032138717079,1.20659382975789,-0.296208078106647,0.228400842521082,1.55926898464511,1.90324251755298
1.16793329482793,-0.497739300157247,1.68457034906895,0.670523249188829,0.671263031841526,0.36679023100918
0.651013564163101,-0.943637595156607,1.27091171501914,0.224907888431591,1.24016873370153,0.361018172800813
0.00726752143018383,0.63670630336417,-0.235088589059642,0.637258377549495,1.33891124692401,-0.923046150352824
2.01387177285374,1.61370249022595,1.11973197291142,0.990810672977734,2.02570491118427,-0.777074884560823
2.20627645591568,0.807028409047414,1.06550410318117,0.392418327818574,0.352441511961559,1.67981966349124
1.02707678863943,0.203078645030517,0.523615547649114,1.37509359864439,-0.0182758270751573,0.710180346175927
0.829454730380459,1.35658429377309,3.93287003582422,1.72826346546056,-1.17665608909075,0.35371669851053
0.606251375195133,0.318406660779724,-1.14739061736381,0.388939355194739,0.955770314990958,0.9051947404775
0.388540214057735,1.53257286649371,0.635470126238213,0.396105447414232,-0.20881999104052,1.69758892346747
1.0404422602269,0.097720499155119,-0.422965896080075,-0.602907238212714,2.20834893119961,-1.12263814619646
-0.0857268586872377,0.90755285660209,1.61835680065465,0.820526912461774,0.326976408419989,1.82265562434626
1.30394777894136,-1.31111341391133,1.83706905122371,-0.482560153953749,0.0684105229994105,0.345534549361259
2.15425779781291,-0.0151102556531728,1.91054605642772,1.31156841147568,1.25436503454328,1.25498963383355
1.48591602618713,1.41014350523619,0.326975982067932,0.991030429478122,1.44510265123629,2.11636371779032
0.542144288934355,0.731688618609295,1.26539783029886,-0.0870193440344131,0.978598733188925,-0.231796318952232
-0.00241740718084615,1.99670189172394,0.298853085225448,0.706650792197558,2.02590352519194,-0.440942018007913
-1.1131594246503,2.26651719390572,-0.211635600316993,-0.714022112859707,1.77976683977932,0.387235419949208
0.460852467733133,2.40631132722626,1.76861988542533,0.0109118076924872,-1.37290176822412,-0.0525544483402963
1.95297929786478,-0.158030508243879,1.4193162946464,0.517748878798725,0.799869265893487,-1.37842613340109
1.26908356829484,1.30154863306529,0.910571781263636,1.97165152448737,0.720598580301274,1.12639390503353
1.71576918705572,0.295718768540693,0.682339376882358,1.51875728446751,-0.315469619485532,0.399207679253371
0.869568890514028,2.94008558766279,1.71782644801125,-0.0919389723738355,0.350959025079273,1.44916603624628
-0.719702430429874,1.58038855905195,0.18402336545605,1.52928500446649,-0.682495799999716,0.607980368387325
-0.0803494048894776,0.784471988698834,0.757552636479823,0.809386246971605,-0.843893939695043,0.326969022394973
-0.0858767128693538,-1.06981681703473,1.0414191750621,-1.06573872051964,1.67496292227327,0.877973827427839
1.12298984580292,-0.469604537601016,0.441802288381939,-0.0976326309619886,-0.420412131678301,1.43493092595824
0.760912846898336,0.648953984458396,-0.339348520777112,0.146550414053694,-0.53468032153773,0.375168454653107
-0.669120844691209,-1.51900648380707,0.972549287926137,3.05527120781293,0.602561469752681,0.469538982700295
-0.104497107951218,0.403209784656593,0.609031068464901,-0.378199000882169,1.33958305043108,0.701714000310064
0.882866338306698,0.734142992798758,1.97700447978403,-0.993636921577891,-1.56963093310602,0.91735579840821
0.557125590222744,-0.379996238488325,0.115131651694899,0.109961524121639,0.880670156276737,-0.642967393971161
-0.867662999246185,0.365962866150804,-0.2851809484268,-0.0993366584510211,-0.267552629568145,0.65387301739778
1.63941542592225,1.29121291495643,1.58152179373736,1.60737803666857,0.274905979896063,0.705773042647027
0.331366030444544,-0.0126762430936891,0.734364657133451,0.850031347339153,1.27683697661974,0.247430632371124
0.268226740390096,1.00198534189999,0.615430020182384,1.90935245686746,0.978100381850932,-1.11403638635184
-0.150059391596828,2.55074400109118,1.79704147473103,-0.560105589266388,2.3765855189654,0.0371858758055902
0.731897941628953,2.3271141886436,0.907247649891543,0.493384411726536,1.12807572426866,0.827883969026795
1.10255800444554,0.567421483517373,1.82015536815311,0.641046184103703,0.454299801333286,-1.54820849439897
-0.673229797964966,0.87788449145052,-0.537268845932431,2.65216166089675,0.98998948277667,0.0247627306618693
0.277647387528321,-0.0727360579088896,1.43878007365779,1.63726092102638,0.542848197293651,-0.0887656734446134
1.67342492179948,0.725324883288311,1.5807271176752,0.720659065177457,-0.351353057475707,2.36880709715683
-0.12296032768627,2.04070173802467,0.180843595011046,2.24920385505022,-0.298041293426792,0.377912484771614
-0.848814512647557,-0.982092232818836,-0.716551482153787,0.442465506428905,0.829107528822314,1.05636463380529
0.322386111153398,0.786480610347002,-0.142501010065662,1.13170408862058,-0.665464661176414,0.141027006635296
-0.923299006641678,0.86488983851067,-0.687548312553211,-1.93294696247889,1.05009677565082,1.04525553517587
0.0418900977320008,0.268390171485858,-1.24885884148623,0.945830969333123,-0.410713869234274,-0.400878597372646
0.25700519117716,0.246915944434637,-0.344876138942014,-0.654650768887297,0.172391894618539,-0.261667340924062
-0.191172198930222,-1.06059765773844,-0.393486815498353,-0.127804770776856,0.773171266624774,0.907866676760807
0.985893753957264,0.751312841689465,0.513281277050859,0.12903666037861,0.196377410956297,-0.00876688917468912
0.0188761820923526,1.03243549331757,0.0379776659209214,1.33782737081619,2.5803807717787,1.07955594638532
3.05586823283562,0.375252600833417,2.20792750844155,-0.362653036497861,-1.60547992935192,0.0143311912069589
0.364075080037699,-0.854904380399711,1.40764446975766,-0.317253890035583,-0.423481128210105,1.78799465064998
-1.44214882859602,1.21303441921308,0.512896789946979,-0.164801948336964,1.70779912343108,0.48434750093549
0.510722848099114,1.39614790325283,-0.299256505693659,0.525890354773065,-1.73985403880324,-0.542172275609182
0.225298729855334,1.76651823758199,0.41336939050394,0.733770154314603,1.23715987300875,0.115776468923452
2.49140302750192,0.71134685204112,2.54910853259549,0.0483181761823184,1.02894438185178,1.334154190088
-0.292696887659576,-0.724310971777363,1.92981214732185,-0.557730826568939,0.139402617652729,2.0181813395139
-0.0939963362841887,-0.975499578643555,1.17676122164566,1.29611157083328,1.19569166581849,1.02388450854233
1.99598320077883,0.788283190987448,-1.39218358509829,0.427450022096358,0.924296798837328,1.12615924774308
2.37312238698133,1.23863839114754,0.443898256477209,1.34974701537599,0.1448700614183,-0.877699530569614
1.98638867659835,1.58565604168077,1.54842691037313,1.04427132732543,-0.533578508332928,0.576308815554926
-0.336611740611682,-0.086452528868522,1.31717865077138,1.02213174184487,-0.113653179274522,1.91925140521125
0.103352203629161,-0.0291307700820778,-2.20156523586673,1.40646989275408,1.75732666961012,-1.49035842132796
3.03197816189209,0.861038278026202,1.98561216541865,0.928838435096178,1.15431995031616,0.845730515104361
1.44483170312481,0.15742501855732,2.80203869757129,0.318618990465826,-1.86838077834365,-1.00777193815712
2.54074607812361,0.734232786098408,0.831070646264092,0.32389921233039,0.45259157273522,0.320861697681951
-0.282755203210496,0.0659192752998501,1.00757640952841,1.20038699697227,1.64157021172396,-0.177971834026283
0.713840030769474,0.543362006953568,-0.111023805162927,0.17529413198205,0.66975052826048,1.42267872540975
-0.193943956637008,-0.497626135613546,-0.857901987187929,-1.40037291376536,-1.27070745622405,0.651014431257244
1.31563969060426,-0.659581227367714,-0.803294410620066,-0.546709698097588,-1.44193523874335,0.449022976668235
0.35945750960741,0.312504398626933,0.719552747912667,-0.373028385702742,0.527586783562058,0.496074986978687
-0.847098830738309,0.90365860078821,-1.36553813285136,0.93536538615077,-0.166285439329916,0.737510354174196
0.778612568695074,-0.594744596348709,1.86793675303681,0.920275452308231,0.43778301278644,-0.157006632096724
0.180089150572857,-0.523803065597687,0.450587315481014,0.546444829950811,-0.021152153138575,0.271068435687071
0.663375223004496,1.52360505469876,1.38818475269899,1.11069452222351,-0.448898762914338,-0.474941613802076
0.814510818346693,0.277712471256435,1.3671747362576,1.75731226262429,-0.868900396467311,1.32899476942754
-0.139177969095635,-0.183871673995674,1.38534217112303,-0.19347598157872,-0.250489946634759,0.725693599234064
2.0638565603086,1.43635758106927,-1.02240404825179,0.254859181455135,-0.28692523025008,0.93770976393203
0.169358817051358,0.548381136485464,0.906248009596106,0.987405067032549,0.250997395557473,0.647945369819628
-0.0276435657032863,0.569923181789441,-0.199476713410341,-1.37648295766126,0.366203390982583,1.09984736337642
0.938222751025045,1.06778620112332,-0.15995317265402,1.9190988842492,1.79810504952856,2.93786443008518
0.69917057229517,-0.735492432977666,0.379848542642733,1.12429907373568,0.756174792501841,0.96384911279441
1.55741929138833,2.18569691754086,0.328277292541677,0.990396368372133,2.94598262045762,2.24402490771028
0.352658851149679,-0.832812867868615,-0.072732760266764,0.230688298759301,2.6820084823587,0.50683495844639
0.97370374689487,1.59000146513877,0.603848913683002,0.547344564893795,-0.496976018426391,-1.4032866731083
-1.47664092194487,1.56610457502983,-1.68761212004282,0.140716266817599,0.370809588154733,0.306742463359083
0.774429752963264,1.60154831355304,0.454853609512472,-0.0788993679521316,0.395886993352759,-0.0222965535699038
0.57188212967177,0.302511454008729,0.309705178321625,0.680284945474643,0.794275484541053,0.272006567300063
-1.08965648519172,0.565125621971248,-0.388897437693076,0.818948516646766,1.11779996793288,-1.93324795717934
1.10307382904251,0.413290536471747,-0.1687034517058,0.0362717362368522,-1.51269622702705,1.23894678832857
1.32851024104991,2.89083127851638,1.33992400957833,0.7249516490569,1.27435106327152,0.410283952298289
2.11856592927193,2.38967446484144,0.552902559931334,0.852037526536435,1.80179352037686,1.56302660196867
-0.0335984021197171,0.548849884173152,-0.160351128666926,-0.41386412329087,-0.0195769608559574,0.271068085701196
0.664932953696262,-0.382933710642117,-0.663822652895137,-0.0519427052368382,-0.925368185574703,1.3605304248432
0.135419673221247,0.895932913361117,0.390814793819108,1.44100887849646,1.46620812057218,0.118371002929854
1.13331710877033,1.96266433482308,0.646020960590839,-0.0574567814691644,-0.0345720031847242,0.741189781475804
1.77595096596256,1.17978879413386,0.669693764404377,0.203815869265823,-0.79829915952533,1.52530356294573
-0.321856489372227,1.12986120640233,0.265297531263487,-1.14374798005974,1.8594733718412,1.56751826605269
-2.2042813982105,0.398946369064339,2.02688780666082,0.480222764544436,-0.0565292413504904,-0.0954547438665482
-1.03566626867437,0.297433633936338,0.628847674501403,1.24029661627262,-0.820362423344103,1.53766859423137
-0.0608090188251762,2.3444507878831,0.251214076812393,3.2508605685251,1.1110034262148,-0.217888698465919
-0.654065653333535,0.0160180498264307,-0.0473444878553488,0.544095687328985,2.19663524363435,-0.27484691508737
-1.56315680951595,0.770898029894131,1.38860169776347,0.484927989218933,1.0432772753796,0.0686726237434666
1.19041850333207,2.56517922214922,-0.275249300104639,1.14117981105738,0.269990282277516,-0.661470650271812
0.51306046850244,0.925494068727152,0.0313007271389135,2.46873571217295,0.370626609044196,1.16342648893598
-0.400400998109016,0.6748051337397,0.392234332125503,-0.447938246290585,-0.315557484601804,0.166488102914452
0.828170096368782,0.964191793605978,2.43144394143606,0.607345234893505,-0.120075423315873,0.831314322345791
1.19562824911471,0.11076120287949,2.7118389979845,0.507448920552881,-0.388309256750854,1.90380406054284
1.05743146843016,-0.953060297400247,-1.13170265514127,1.56411084716528,0.650750759588538,-1.53891617027685
-0.205053446274278,0.0913112797911385,1.78662784716484,-0.349629661765728,0.0350352011768609,2.69382090863624
-0.564057385326286,0.292512626229154,1.97424881615964,-1.10691129628416,-0.942347903748462,1.9109731180571
1.65835939608667,-0.506223918533169,3.53666067298392,0.211209510920306,-0.126716716191694,-1.25566104531854
-0.322797460859726,1.23373277421125,1.26555221224476,0.0709690121601002,1.47024088410252,1.44202059285031
1.90817147810982,0.479012829189979,0.434225849114826,0.47359324347945,0.348431539099668,-0.0621006815453503
1.373486460764,0.377709708406649,0.873493013076925,0.566766959322346,1.38803079814971,-0.718026245814753
0.759980977946183,0.991324146560838,2.18366126802375,1.8660120510168,1.55752794237997,0.883876599380471
0.987057780867675,0.573367703292198,0.204018045323611,1.51305466457742,1.82943209460198,-0.1564510955814
2.48307434171493,-0.538939854883944,1.79782106703852,0.640587714593227,1.23988873404113,0.258824408479375
1.48595698939488,0.51746817694599,-0.240031493604187,-0.20119687257991,-0.115109923380075,0.349838070915139
0.999091353541343,-0.887898837570837,0.692081551770076,0.558950374094876,-1.62940601051398,-0.401672851169238
-0.457787174461553,0.119826394748753,-0.859912807807604,0.28134181703495,0.027185373971403,-0.115681364736599
1.54485016454711,-0.633435089961456,-0.80389720701775,0.641981267782099,-0.802332339712158,1.03647255080096
1.91122774418872,1.26966616063126,-0.350186599115811,1.40175242301976,0.537887154234842,2.3273779389524
0.129546428596101,0.573729552541159,0.366910865548383,0.194593199707064,-1.77591989115158,0.801116258839233
0.453185169042826,0.214635847007628,-0.161062459115721,-0.378386407735105,1.16902602859246,1.59822735562006
2.04084656606611,-1.34534552925698,1.03579919935469,-0.302248771908715,1.40166785765046,-0.198897004317029
1.32518223440891,-1.69657800884861,-1.19074974328024,-0.0390196602710191,-0.279837304620875,0.585700881399763
1.10391939387049,2.47633133588294,-0.0395138530267988,2.21408714156133,0.406380589716609,0.0453127281266611
1.23256677825869,-0.437868433884629,0.563926879240174,0.715606211219218,1.15611238737475,-1.09944452307819
-0.49314506106736,0.0405646296534624,0.442564468266602,-0.108350261455531,2.83490928247873,-1.20114889620218
1.8205614206002,1.15974336256664,1.54281456222018,1.477269965098,3.13775233981152,0.282361730205481
0.0639222745924796,0.623334745650866,-0.446069737173473,-0.473948449954086,2.12487375513724,1.68930685214971
0.312197128817562,-0.366026154491575,1.1063277100953,-0.70879175030493,-0.302862673749588,0.386517218723111
1.53269228086754,-0.339208693197068,0.46553191458,-0.302193240738252,0.0709392929898082,0.255775962450621
-1.03424246186458,-1.01329381125892,1.9784722390044,0.293748324197985,1.19531610790698,0.180484652829766
0.86620786250497,-0.711244192580401,0.745371871051006,0.835130309250217,0.399415912102067,1.22163263431957
-0.323779433172452,0.605359542578751,1.18122712417872,-0.261179014993556,0.602419340483012,0.974706664889315
0.405735489272702,1.05932513742568,-0.183364158921784,0.758007714237258,1.78072634267434,0.841405662190764
-1.34795933322544,-1.0188437362123,0.70631130175428,0.363036006597131,1.50447108975448,-0.352009749386189
0.854209956164019,0.975770782556298,-0.713028261258312,2.32902329820049,0.601559981944017,-1.27423805167844
1.85544746690697,0.572585053983389,0.49740816910838,0.706822199221387,-0.123019995344945,0.705757353751851
1.25802218863161,1.38671288297885,-0.217762427125054,0.30754794283837,0.558224399223149,0.58971393048738
-0.338443988224563,1.20643664926703,0.666944152471948,0.291154703936746,-0.645622819700836,1.58755123085322
-0.403577803479907,0.968344122340946,0.10857760856299,0.360340324514303,-0.618336643682816,1.10861462137155
1.54122178395135,-0.622749965821702,-0.311424320844818,0.59113748631914,0.794125844056277,-0.199098196181192
-0.897157781673338,0.357537803127971,0.170121702474651,-0.136874094324416,0.400840351118091,0.162151028304832
0.696004548730853,-0.0999424226578248,0.830754018633004,-0.74636289281328,-0.549285350040158,-1.05248752722019
0.94823807886855,0.844402023195253,1.1484595761769,1.31921483583626,0.421126645026943,-0.0230883564860586
-0.385563431234474,1.19680272750253,0.872616665138688,0.698412504039742,-1.12670158779663,0.9557100721988
-0.119174434680252,-0.326576559319872,-0.391421737540248,1.31040094541178,-2.04348494606249,0.337023320192992
0.481884029912933,0.61072559825339,-0.422051492965371,1.02613176949825,-0.230323895788336,0.471189034754351
-1.2631699163833,1.07920608455173,1.38262501880909,0.359178835171741,-0.644487416479691,-0.404254903318626
0.997486319396316,-0.0228898540078076,-0.988872703549574,0.907580904354093,1.12362613841943,0.408239679280435
0.318570495953272,-1.80350467112867,-1.18262834041207,1.52813994711627,1.18693320269415,0.146499060836889
-0.74818746025606,-0.350629634314005,0.772991192143501,2.11556204492877,1.90593855332978,0.138182486090627
1.26814026972989,-0.648563213027955,1.10264988057732,-0.821617146879444,0.537602472823882,0.939106600077446
1.09295178498179,-0.133817763001255,-0.486891364476641,0.325297517916455,2.32540226863346,2.39608633247009
1.29090908962562,0.29358989356462,1.01893818092402,1.17104528973918,-1.34642762017264,0.71530040634694
0.451194999432468,2.51490279691775,1.46263558835952,0.979072053410184,0.00408371474373265,-0.453088826674423
-1.38051806290785,0.00045561528813487,1.81058565694259,2.61981496133746,0.489164782533841,0.493265643286881
-0.380685725258366,0.409877923136555,-0.988738096819269,-0.0182553544609423,-0.26197373431501,-1.40974999635338
-1.3797818737517,-1.59312625743209,0.94701992120861,1.20389398088612,0.800736071094581,1.75101518019842
-0.373253514206562,1.42191747133841,-0.711852570881395,0.580890817877035,-1.17526364604187,-0.71731984759372
-0.146553235778206,0.835570569898462,2.32611655126026,0.800463931575809,-0.72833617804176,-0.760327528210884
0.389875119235256,1.78883731303395,0.910979834959829,0.920020830048613,2.85785941945505,0.540626172012726
-0.686818339124993,0.808492493766028,-1.77526773191973,-0.446711088107049,0.495394312245533,-0.724662625367403
0.314946906173549,1.92682390764492,0.344033704572358,-0.247314476901331,2.37911230394198,0.662119738427722
0.723707934826694,-0.753128688918992,-1.14404103696771,-0.779189774113596,0.825910829338793,-1.57176026527347
