"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26"
0.341832446550964,2.07050719572414,-0.0175123539724545,-0.699058099284912,0.0553664001094002,0.332387829565871,-0.221546024278193,-0.474455455415172,-1.11861560083115,-0.109485618622622,-0.192772222710814,0.339404477435559,1.36758409448098,-2.63585859384277,-1.48059003576771,-0.692163390480269,-0.750985998357492,0.965682778975396,-0.720517606439074,1.76122364654576,0.218479249572928,2.41609581230991,0.124720721767057,-0.213452232494069,1.19537955167778,-1.52633156708113
-0.671639349819322,-0.126564883398082,1.67011309775082,0.175590423526763,-0.250220177862212,0.404853084511656,-1.13929514188238,-1.69228845202168,0.282165460224771,0.2936230145962,-0.444967867007379,-0.710089242199903,-0.911419430132633,0.199807710200926,1.09303319782981,-1.11232490979689,0.522820821854207,1.04679719984037,-1.67953289079367,-0.0463242440941462,0.295837394669145,-0.149414148694973,-1.21487295051864,-0.300883836970767,-0.492804085471202,-0.471098857311545
-1.89524842903345,0.221814650751555,-0.727576677800469,0.795284233765962,0.767985703890661,-0.291438949230351,-0.118745360511986,1.35958432591824,-0.524442422650539,-0.590413052879706,-0.258034618112897,-2.17253945222771,-0.279707591304696,0.334434263735037,-1.12325819925929,-0.72330606812312,-0.810501787215702,-1.18102015466925,2.14548579899717,-0.391066453082807,0.666330619149849,1.2545054026153,-1.73855081587263,-0.0747897508696993,-1.79539563434181,0.332906883425711
0.222916700960321,-1.53886780826591,-0.695851007953303,0.0391678789646793,-1.48131280723326,1.08256520417456,-0.679954737157487,-2.10171862521967,0.0996851965201994,0.408018350174378,0.286528238446637,-0.372981180892918,0.219907029914823,1.13732992840355,1.58758699879041,0.0221125547503329,-2.19744802923688,-0.134460975667338,0.244832376451096,1.08369590873717,-1.08123005671764,0.00367799233479509,0.0700057964443296,2.12196501089643,-1.9773749296094,-0.139663974904577
-0.103628981455196,-1.56627124931571,0.980865055045028,-1.55433983958399,0.35439317362711,0.372715062295697,-0.117321737214855,-0.321088193180879,0.336556727165619,-1.00123145966367,0.582866236794769,-0.219185283100577,0.918835177705716,-0.731513472912165,-1.23265556136051,-1.64941358391051,-0.961121770137784,0.152308390173662,-1.16729213050533,1.25634066702576,0.147113192148478,-0.863475611228536,-1.39441272008454,-1.64241469591327,1.28841674097384,-0.662925760344635
0.525040294216067,0.155167731345417,0.392026804298401,0.402024829553314,0.154330630849842,-0.408680628498238,-0.795745718032101,-0.268685953976858,-0.0672784695495549,-0.434601999227219,-0.919573120534366,0.107309862977976,0.417908747024831,0.657620594962876,-0.764602179729938,-0.0716879580851661,-0.101710346320552,-0.125103496896208,1.30025229784236,1.99466660424417,-0.728012537892986,1.35193429985193,-2.44353228318531,-0.361676054748524,-1.69508950120013,-0.139678727989519
1.36854697689011,0.0601442682001021,-0.42325407970169,0.553853765247206,-0.510581364573408,0.784837174864416,-0.224341821036672,-0.105024558637136,1.10791231868713,1.85602803964736,0.677941915833635,1.91121237186991,0.0794966309698454,-0.826324957355738,0.790298351470979,-1.74737364125253,0.10186193942168,-0.69771059491078,-0.646183061402345,-0.883262290657494,0.520207281111828,0.754805048101351,0.502744984499007,-0.626569614759153,0.182870986620731,1.35756407935927
0.0709191850289568,0.309705649425752,-0.267661077684602,0.898797885728938,-1.04387829013082,0.413970164428996,-0.37900978655569,1.05971416732386,-1.25004761591787,1.11110089989306,1.08445955426219,0.519225719532701,-0.285743977627183,2.04689749682836,0.0889205920489777,1.23963512808083,-2.23620804138936,-0.850319824556638,0.956711760740511,0.281876449961821,0.1283923612631,0.791141474710505,-2.06343876552392,1.13305642644544,0.0381318002234764,-0.73829178027531
-0.244324065032975,-0.532794761615642,0.453535856373038,0.739769321573893,0.0391460676849713,-0.929443279774526,-1.62062261887355,0.513901769029144,0.60863473374735,-1.17556124988749,-1.43951706323004,-0.561705612012846,2.25844008879256,-0.196921928925807,-0.109419724511176,-1.27035714790807,0.5505266408004,-0.146961213011534,-0.759085832499247,-0.119065173928483,-1.46841459018549,0.592335026990181,-0.106400811857669,1.37288724521452,-1.03048002152641,0.396410516253928
-1.61404042259191,-0.596130196446574,-0.875233727061179,-0.111372204324471,-0.204326707331387,1.5241603711844,0.322625524754278,0.301488257404393,1.31659451033434,-0.140897455105293,-2.33528758116314,1.01446186666175,2.45860595083945,0.541291772496215,0.421644095797637,-1.4055428846297,1.31112507444099,-1.70200577148033,-1.01311254790857,-0.0793260734084478,-0.788171976011152,-0.800300737186258,0.172828348528255,-0.415036286215727,0.474380948552194,0.984700874512441
0.0685438630653084,-0.0571801229511725,-0.197382436280632,-0.640993193251077,-0.485859553588265,0.29064737587626,-1.50480166739041,0.219345530811244,-0.363244164442371,0.661232803023851,0.354585578363305,0.400235743068291,-0.332543105212426,-1.56926246707481,0.424774111501801,0.245947584975002,1.08119357168585,0.698438018266653,1.34790771248504,-0.0491180208803117,-1.59591509434031,-0.236025609335156,1.23512363590786,0.178481025613954,-0.533215376691419,0.311467098829287
-1.11700248818039,1.01020057093501,-0.13055781170477,0.392551214248999,-1.30540472108915,-0.270215980372266,1.05374321968744,0.436706905776955,0.369851521812025,0.455931585477648,0.423214085158917,0.0931632522532653,-0.606333125037773,-0.607925570920361,-1.54473943572255,-1.27185202053711,2.46211738741202,-0.0296731113071919,-1.38703437415093,0.362225019399148,0.0828172781487744,-0.452255418940835,-0.79529648301701,-0.814217167125958,-0.766298935809674,0.418885131716644
1.68127237036681,-1.1247181824426,-0.754544826084947,-1.30906481960009,-0.689584503967209,-0.534927952076035,0.823974367227241,-0.406836316273675,-1.56383795943945,-0.822405931219997,-0.344015056054558,-0.185328226278747,2.41730526527013,-1.30263137312676,-1.16346928941026,0.959283349330711,1.23695927830328,-1.09384570835584,1.30226119573767,-0.0632786665382802,-0.904544620099863,0.288484236589387,0.0462031923545159,1.19460531888188,-0.813978936573358,0.173736768243422
0.185228427122484,-0.627359449550079,-1.12836185751562,-0.18490158048342,2.07336618492603,1.5716185783401,-0.480155572120914,-0.655772883036056,-0.79647393752759,0.626652006204739,0.0508062741704404,-0.377819850580288,-0.217592377391648,-1.24033111356229,0.221075339209462,-0.932216661674207,1.10661790725487,1.10584557143704,0.189917748954743,1.10662121868136,-1.90410517643529,-2.54758956537722,-0.507603134734694,0.23797331900865,-0.0964291479389767,-0.455392631310188
-0.520789740638018,-0.57281384035058,0.63093382774759,0.861153890408522,-0.665744250579236,0.281262170768783,-1.52141482003091,0.392573342965696,-0.363912035599126,0.769923672572875,-0.334888476212815,-1.18290847282855,-0.261823319526653,0.462080421110608,-0.0726064895421218,0.0405727780567933,0.14074839330233,0.271506011268578,1.03193416939307,0.489984852049153,0.177254678964361,0.10928576661379,-1.81905321177287,0.90178396083039,-2.18184191677449,-0.223216981953104
-0.726944819694499,-0.456875799438441,-0.536238021393063,-0.00584663348449092,-1.36199769839582,1.43282006220008,-1.01168271257317,1.17419514272829,-1.42087752819117,-1.23007615185196,0.671947601236795,0.00696807594787262,0.941154631489641,-2.14235300138636,-1.00719993646386,0.55800101234385,1.21787938137233,1.83703061397391,-1.55094706561246,-0.342719254390884,-0.877382087263264,0.350750136451445,0.248368283794098,-0.683138716468916,-2.6966963714728,-1.17855281263811
1.30134627743874,0.617502238255305,-1.42184982931521,-0.100934200350414,-0.810597725566664,-0.161639688405651,1.51209750245688,0.866181282653369,0.59799746753645,-1.35768901615222,-1.84149358257435,0.442424808940464,0.279094729352667,0.184054950584704,1.62069359100692,-1.61274930130151,2.00516767791557,-1.4496297885842,0.593874970747968,-0.740770351650093,-0.706333700637275,-0.547374747818656,0.640842317180276,0.0598417870154059,0.886464385398904,-1.08199207054316
0.769999719733328,-0.00809743256733243,0.642705176686342,-1.44978822439724,-1.32755298839361,-0.210576182294144,0.920178195451856,-0.717640149757499,-0.0837086135932417,0.223904729533337,-1.00148038074402,-1.50545673946943,-0.714629694153037,0.363353411919363,-1.43324508126276,0.703801321652388,0.685050389482895,0.249541192275074,-1.58636677679817,-0.156980443185554,0.0571374488148951,0.17829855086685,0.542899985518562,-0.151305239148011,-0.588209535315483,-0.255199397977728
-0.600363599771892,-1.08499493753857,0.80247393224075,-1.80988707933697,0.656056526027497,-1.47673943820864,-0.114207454173493,-0.587723378455189,0.0522220238367356,-1.71554439792619,2.57986866996856,0.629203427451993,2.59700531486226,-0.136552052762868,0.250556864924481,0.677581522558167,-0.764804089081398,0.381913694491753,0.589174043347138,0.0753435183376605,0.84357843176854,1.9411603645042,1.0153687215296,-0.649828923695994,0.470450717988025,-1.73985009297056
-0.515783806864612,-1.10158933815565,0.766750453293324,0.227015967122362,-0.38165556751819,0.356078242459672,0.704941207110738,-0.310505814737348,0.234493610852689,0.295990027888491,1.29300064363988,1.43045461254014,1.53120328532085,0.178224156332684,-1.32243493343401,2.16552913572768,-0.72426984758322,0.194643222167368,-1.14325919488595,-1.05395667607019,0.324329719813619,-0.430286844232944,1.71108486764344,-0.242817347763927,-1.48413386402274,-0.344478765996454
0.805266267483971,0.724163447779873,2.47328982684804,-0.994734232129777,1.07667977329891,1.12414364621212,2.19336191874812,-1.18809786864794,-0.115250431614783,1.13736364896167,0.367546618152139,2.04442195800816,0.149420654737875,0.367127124111728,0.322566133420281,1.2952258580468,1.38208452894468,-0.213713183265275,1.65575822045999,-1.16584429892111,-0.400082777454494,-0.554794293237217,0.429089995155341,-0.741578462893597,0.103104827636279,-1.19647268289585
0.933291543298954,-1.25582266419066,-0.474315014944515,-0.0726460470265982,0.00744920454404686,0.0568904464346766,-1.00663962918224,-1.01038449014605,-0.587289891701841,-1.12992066646201,0.644216338498857,1.43026696950364,0.201547724292411,-0.6982522414885,-0.422492572637682,0.107805079973619,-0.239086395641497,0.307203101280733,1.53161003785743,-1.12432508470645,-1.11120343479763,0.284897889539878,0.0727232384213477,0.172636058236116,-0.67196623088905,0.371617595646649
1.06093595105017,-0.547380794473681,1.09036732293992,-1.36122702139757,-0.136253651675627,-1.43272344908016,-1.32321662792089,0.0866610246536111,0.410658935578376,1.18949463092771,-2.3738077858309,-0.605886453531058,0.757041324494128,1.20154226799003,1.92758851946311,2.46838178470488,-0.895517831719266,-0.985821841961979,0.57843182132786,-0.0846651774995912,0.530290398664369,-0.633187939088509,-1.6783718659749,0.0165146236184215,-0.344275008989004,2.12454493234709
1.21374222447468,-0.0430701759510982,-0.451374116526108,0.641709438411134,-0.137504715182197,-0.164478268628353,0.483779605635217,-1.27080694941351,-2.20844872480902,0.561133179215832,-1.21111964344245,0.496370346065088,-1.63353427230601,1.12937444935645,-0.380965267139307,0.142704280903072,-0.466360232515744,0.884584170902024,-0.264605998954483,1.33894534151805,1.53550985847858,-1.17499040075816,-0.780762864949201,0.587207833002179,-1.26358393831355,-0.102434575090172
1.56347148258733,-0.518175758575114,-2.37215756156391,1.36504743533386,-0.39736777861322,-0.997203840888303,-0.698194006851485,-1.63815908708201,2.29522028859152,-0.837169802088073,-0.34643483172123,-1.47607719683023,0.937122681786132,-1.18276463857936,-0.0256804491897636,-0.338189721305541,0.309198963323341,-0.673045308001012,-0.0865132985682346,-1.25683378435997,-0.389454958391268,-0.202043911658104,0.935821193424788,1.23246442264125,1.41751430636004,-0.920549778177158
-0.305153120250898,-1.56422566369042,-0.0889706194366491,-0.16321281730811,-0.294856962773509,-1.82445259926198,-0.763948296843483,0.365932647040285,1.79308893974247,-0.230574444143548,0.188731892425001,-1.54022935456419,-2.27718013354628,0.605724976362033,-1.33898339759938,-0.962386666035147,-0.996353126984037,-0.664685250594177,-1.12539590713338,-0.955890470837018,0.304943299042915,0.565677010373038,0.371729606745121,-1.20071052399768,0.973599102352794,-0.264927941677432
-0.40950686455373,1.2628442739973,0.281000203934087,-1.093743356987,0.518564596488372,0.547607733854438,1.81187302075718,-0.0688981746400507,-2.48951674188443,-0.474681848120406,-0.306953991916931,-1.23490792272121,1.16624443648715,-0.293985215516363,-1.60779606916153,-0.308704200496651,0.718357320887461,2.81395417478023,-1.53824925953705,0.346240065735651,1.76009876446237,-0.26521273203461,-0.478772895986974,2.41477031111895,-0.77006225960657,0.67881409094529
1.60633068279692,0.219468270830151,0.485449507996983,-0.0172632346635588,0.517638901346971,-0.455135753547318,-0.27797579884963,-0.113979195051053,0.349248010886319,1.49533464144944,1.09193732636127,0.703746299247542,0.169947730846092,-0.108916332911851,-0.105109798983496,1.08642802138076,0.0218197644400158,-0.579408936813022,-0.859451499780085,0.97531004323934,-0.682753582002292,-1.66377472144085,-1.54151948426582,-1.39996499844123,0.457631807064169,-0.0254139948660522
-1.50291147466611,0.665654804123536,0.0180419129856304,-0.0305074479280853,-0.672500920595564,2.02303382557063,-0.9325529524413,1.49560515222293,-1.0843667396796,0.389532232822351,0.534789016942561,-1.87175494994901,0.487201465806496,-1.10257075033394,-0.193178231416624,1.00157801274397,0.190509196120121,0.0589091952864337,0.749529045082775,-0.119412573298483,1.52666308729035,0.171769707176693,0.629258234945954,-0.40256588950053,0.557993138098611,-1.85655559108654
1.16109868773233,0.353608010462637,0.29917138942791,1.78793944129347,-0.55535464225483,1.12070186674932,0.0064606461804206,-0.00254691575379907,-1.48436661396485,-0.0557079570227554,0.401983059909777,1.7164467399505,1.06565790897687,0.691216348560547,0.955219979499756,1.24775985017524,-0.146502307626994,-1.72368645219673,-0.348893286542659,0.182706362565776,0.720341133085838,-0.809313007589648,0.139018888930037,2.2789789156777,1.51184495038881,0.6422938992554
-0.254038393516272,-0.361241774717472,1.90507578210518,-0.275009509571359,1.00548525390968,1.64868257909059,-0.11810550057236,0.405759289763274,-0.529459323003333,-1.4251330124243,1.36100844244981,0.422410577541645,0.218759784698729,-0.280606973067962,-0.468193258960264,-0.060882594600323,-0.0230317266905746,0.197234729905795,-0.410602534409643,0.625987302625312,-0.765400488769409,0.950567553488398,1.65248533774025,-0.824119037149539,0.808200102226541,-0.183496311198068
-0.21487219299652,0.602180439222648,2.00113828986836,0.00929772199915746,1.0387566651861,-0.87191589742815,-0.212411256411225,-1.70364500844062,-1.07832817972127,-0.826942102817033,0.623573002769435,0.428864095995886,-0.0428206693601193,-0.289897482803465,0.734372118513066,-0.0653290344126144,0.67577190026444,0.211161832295435,0.657994999025032,1.00833391667402,-0.128109143632124,-1.32858633969378,-2.33169619270502,1.21591525816003,0.0550097098265903,0.275022817883218
0.107547827652072,0.496118065466013,0.810071608972256,1.33911319268783,-1.29091841584983,0.664327098305363,-0.316135841966575,0.0361771131544649,0.373582866695353,0.985419099142148,1.20122473893015,-0.747234961135179,0.183622258939447,-0.796839789206138,-0.845642458753369,1.95468150266174,-0.661893235957253,-0.63545134266966,2.06619429120634,1.06822797746276,-0.23800535107011,-0.157730425907711,0.200021685614554,-0.859128237392111,0.791628219441101,-1.40793092569386
-0.159700977581791,0.46339552865275,1.39844970299731,-0.657704633029936,-1.54268535456739,-1.31741616272053,2.10708584052861,1.22749307093757,-0.530177631737462,-0.252224039465838,0.0589480205379608,-0.837475067209086,0.217162245494845,0.311107605296486,-0.0338504069859892,-1.20887750047828,0.495507790301119,0.848781104886004,0.189365811335624,-0.894309212104101,-0.0713676600562016,-1.05435632539503,0.280867390880841,-1.43776172367286,0.528885433996653,1.21068222714989
-1.25721723881494,0.179375457008975,-1.11213668577276,1.01166198038172,-1.23968735736838,-0.337833611573088,0.35601039249292,-0.816376030580676,0.687943357038301,-0.483655420004494,-0.127268576617291,-1.7085753317585,-0.267219347522659,-0.356426273433988,1.41051545574719,-0.559645740357724,-0.496518731162883,0.149507912409219,-1.53366613930808,0.470119590756447,0.110215544740205,-0.256772267483165,0.148209450973673,-1.53622477195771,0.217778583022901,-1.5118601602988
1.25420192273606,0.550087131378713,-0.301598868130964,-0.737099507952241,0.308898696928758,-1.73639764937504,0.780927504399175,-0.793263178957675,2.82286391623508,-0.477201308574841,1.5501279452315,0.358739094207328,0.195714695206494,-1.45778468436657,-1.18519775322366,-0.586059340258546,-0.392525518543302,-0.316834058067659,-1.18450311045216,-1.5096500982836,-1.1169437931498,-1.1934781110557,-0.21990509673284,0.285551644202706,1.37388664424933,-1.31816148645996
0.708265989876731,1.28330200797553,-0.94012231672971,0.187793630849143,-0.479867459985965,-0.109642235260694,1.89310214303043,1.20205945077123,1.26662199488165,0.888723301025265,-0.0164858079806591,0.23034411519977,-0.190597901972071,0.0506344276959905,1.65438936032523,-0.820263576918348,-0.598207355747382,0.480406272698677,-0.0698041812812399,0.200311384327295,0.535561191797717,-1.89807548472986,-1.18020086087153,-0.263855123975681,0.644924063880992,-0.167805225609271
-0.397283648079342,-0.513336841418032,1.50559692702894,1.51040930698686,-0.160436797176131,-1.4187495857343,0.924942414153039,0.547478173899824,-0.333841611258964,-0.133209742876984,1.83602070512819,1.00926113693821,0.173134489392224,0.309691243797441,0.038040655541068,0.0852027839210448,0.982374570083736,0.188052215512541,-0.455575110669854,1.3671577685726,0.13995368012099,-0.461384223192513,0.230889467505937,-0.477568229872312,0.0890139569648051,-1.39733175379324
-0.168461813909954,-1.07045759699854,-1.06438362342355,0.405389793658944,-0.316128596309518,0.742149981351015,0.502671612632024,0.850305517815854,-0.552655769778872,1.27960897016974,0.401904652394333,0.640376457071709,-0.351205054590706,0.776104111166611,-0.815357755072573,1.63233278353439,0.170781979256684,3.47265128607708,0.291329012762179,-0.846563405034804,-0.985388799832584,0.443229805036002,-0.846713869031678,0.506919045714225,0.436711291504471,-0.65000618734445
-0.502311693500306,0.992580724168896,1.20792061882151,-0.150315381509702,-0.865557209673749,0.00447348022389846,1.31818132168591,-0.77052166129106,0.20147430103178,1.13735785771,1.20397438530735,0.336096101296856,-0.480555392394248,-0.789515510536861,-0.677681811855571,-0.56949392447196,0.439821334935083,0.269093401564818,-0.0936610183091117,0.517733166065327,-1.40875768994015,-0.349843282638773,1.20053307745635,-0.20619100537968,-1.68473551576866,1.82067661205082
-0.146786553492225,0.317014836695054,-0.682078474527975,0.535304869982386,0.942678398745499,1.07445604235416,0.138788908844965,0.652167317459333,1.95024290974205,-1.4665112749313,0.632991193376772,2.9344493824509,1.55139135563958,-0.723014822271025,0.218548395814147,0.354918226183346,0.500141223075185,-1.28346974876786,-0.836692706193382,-1.24913187652284,1.00133694173751,0.649840453243132,0.234551762791282,-0.973015672401055,-0.560118773835453,-1.423000699265
-0.601443966245954,0.259582330221906,0.576810814739805,0.516603418800788,0.827448510200028,-0.36620670668172,0.513531748509839,-1.93776332832914,0.0413463403122883,-0.808453458686565,-0.970930042672158,0.858429437866051,0.178960115820709,-0.902785483077239,1.33228189998269,1.05441708321975,0.660717953804705,-1.72455017621187,-0.730762488030225,-0.769332824351115,0.606327245072174,1.03432912780843,0.20812607136437,0.974471037549259,0.0178737977995793,-0.548153371074448
-2.38192169524534,-0.124561762257244,0.393549675813733,-2.32501918767086,0.57103824026009,-1.27699794997364,0.713876122213401,1.77131367339634,0.976150664786618,-0.133582929173541,-1.81128537018638,-0.259864511832915,1.28738905128625,-2.24656465800756,0.744852179478291,0.0660873144556103,-0.298534607200383,0.137136575448354,-1.46139045486408,-0.646820209836456,-0.671022197514519,-0.0150092816479236,0.334288047856064,-1.34436442701944,-1.33892135489229,-0.237067716544782
2.31634619590523,1.29162411908008,0.36043295010762,-1.29947779287332,-0.0748584124164991,-1.43849616725455,1.51752342675089,-1.83665999317962,0.746407583035512,-2.44753948432547,1.90577683935926,0.539935996764611,0.736468095962075,-0.394244361900277,0.709738877816883,-0.232592120220779,-0.564078432865321,1.92952089735598,-0.715565224621201,-0.336098500453884,0.947269148389975,-0.949789046265824,0.418219238921863,1.45916411861046,-1.22262472562276,-0.176147391559323
0.0993359400170642,0.988063074798339,0.393212154498348,0.92739365962818,-0.22372022292326,-1.00293982403345,0.764808904645147,-1.00951831844848,1.32572428019005,-1.36699925185681,1.03867352763433,1.18207970188027,1.09184773507713,-1.1102583788121,-0.300953257723858,-0.632168217658288,0.976693527594076,0.861865297863185,0.381968843441728,1.41506480091503,0.0436334184442483,0.940097469200727,0.116654709042458,-1.09574674405519,1.09121493780783,0.473387082570943
-0.758120311832346,-0.772742469852597,0.700819404272997,-0.280694209871667,-0.850526747434138,1.3448468457705,-0.446127853964616,0.00746311860684313,0.654837704567438,-0.235685980531351,-1.10048996007892,1.06474062058223,-1.01839882700421,0.691133034106645,-0.986915579736217,-0.202618280306188,1.28719018778217,-0.684756825930231,1.91300716281869,-0.550993896962869,0.319585940086808,-0.537314122561813,0.975423583455718,-0.401304801856153,0.276877403109718,-1.3487037763632
0.216423485360502,-0.418917104591993,-1.02758192337396,-1.45880069973917,0.0157232654409619,0.972870265229113,-0.989213711865001,-0.416834420228675,-0.0613013611961098,1.80468641967934,0.878313681577628,-0.274855656086815,-0.31784434279963,0.199629718554758,1.43173057215841,-0.183434703607274,-0.706914094589604,1.146684780138,1.08250689050548,0.583041999341743,-1.1950655669022,0.588548557659873,0.611962085178147,-1.34780603075075,-0.272735510985946,0.297614995318729
1.60334246352146,-0.470379391362665,-0.662539497465023,0.640277771031778,0.0902618601212551,0.569076736507049,-1.40928454115667,1.19314697377547,-0.966141433818148,1.48916019194891,-0.103921098036725,0.69402247821925,-0.394509641047115,-0.20265302948275,0.14080793850389,-0.535079082706983,1.07975976574294,0.579112754146825,0.0123170155422078,-0.83373207997646,0.102095602110176,-0.535309288683539,-0.696232466948113,-0.35461118235447,-1.34140102898649,-2.18540370192924
1.86957654280619,1.36812384784191,-0.0553462014618934,0.249879093252644,-0.8411501319133,0.355219954785175,-0.369967419882681,-0.316891785571467,-1.34299647583949,1.41982095386719,-0.455342448173117,-1.46921300522199,-0.67881289666064,1.23703223204082,-0.467336554583881,1.90931519985746,1.22883979063738,-1.40361484615452,-1.30299205994854,-0.229994490609472,0.1000913337249,0.481943090230786,0.960613308277682,-0.261108419848187,-0.000772571280343115,-0.00330963978528769
0.866546191263571,0.575119122278196,0.354497662875828,-1.49367469044244,0.0513993246908271,-0.216821885303813,-0.381911573782749,-0.482846855223967,1.33609663517163,-0.840666877979168,2.07595425935792,0.123699795431726,0.395365951781042,-0.346138682649277,-0.393954207785729,1.13438955255254,-0.0624736953790744,0.823163907640184,-1.31779066740474,1.32190736932203,0.896907841189092,0.714311807608067,-0.303587669237921,0.768951256399247,-1.33447670143786,0.210937533041158
0.249000368109561,-1.02811236486185,0.969906184109665,1.14123101508015,-0.62157737089438,0.574190583827422,0.364625184217017,-0.130868950857149,0.619418255314974,-1.55674984833704,0.716324137258475,-1.09187307567332,0.423970680675874,0.179709072407769,0.956395599540869,-1.36022468520578,-0.60516249585598,0.231342376537912,0.537176318115279,1.43684472523186,0.375367015611133,0.897610637437441,1.59585029556023,0.875283664649951,0.933810610818444,0.907456701798079
0.626090032114696,-0.390761331051821,0.153704322683004,-1.13330404218802,-0.107748407232654,-0.0605880824733689,0.0576969981387576,-0.783133754513609,0.431681030020117,-0.247501399571357,-0.229139913848235,0.760101942420188,0.335790555947035,1.90119156242359,-0.545231666596438,2.64130567665628,-0.69656441121237,0.311320581837738,-0.263290951983511,2.05194527454772,0.1739899923365,1.21728765779165,-0.759823277029863,0.494110750178309,-0.409518263829761,0.0386374708896702
0.724405036679143,-0.230231340326921,0.151489867585364,1.08772563302385,-0.575023713543849,0.579364592369058,0.946224660348999,-1.14734192894007,-1.37590857675237,0.429685253953256,0.0600641966205355,-0.449791723787464,0.088510345591641,-0.569475588207853,-1.39575534641354,1.11339341230469,-0.452189894629374,0.392769720185302,0.206442619153055,-2.01052774457427,0.866671677710835,-1.73824860201006,0.469042505378207,-0.790378499005852,0.633136356563272,1.08099793773482
-1.60345485485249,0.561382508506663,0.517527235311281,-2.32763263866442,0.0560360535884232,-0.751357326039295,-0.855412764592194,0.332232747956223,0.131168040863847,-0.403530174003027,-1.44467754478145,0.647840163443847,0.988038876859998,-0.877861129530222,1.18599773157724,-0.489950663740428,-0.131170359543069,-0.350297367145584,-0.189420669170694,-0.582690414272491,-1.29322543212372,2.09982918742752,-0.799839212725651,-1.13215620672341,-0.826898744135837,-0.843934807683182
-1.39546935865959,1.82585565917897,-0.725951567072375,2.08709221414719,-1.2534362387363,0.947142666013539,-1.01925995876539,-0.471781368179329,0.597817136298726,0.473893916952283,-1.21346290034264,0.942638383257572,0.237095788467498,1.04518554686098,-0.190657194347352,0.0909143862419304,0.773245624544418,0.763856187088455,-0.405955241753156,-1.08517034619633,-0.932212356946367,0.873935677581154,-2.56438496738195,0.765502473540208,-0.99592442031027,0.828905772294134
0.652877274260174,-0.476943017858479,-0.888338257036607,0.882240967241443,-1.3224912573438,-0.145482845855,-0.263633637881733,-1.27977425003774,0.320697264584809,0.413255313742465,-0.0133015156300326,0.111734997415555,0.222202005737049,0.4439176494971,0.60371622874293,-0.570327845641725,1.59781893153432,1.09661446521221,-1.01984147660942,0.12869908117524,1.10337521402941,-0.248709161147503,0.432510740800192,0.264147617954453,1.02088591965936,-0.069350528225698
0.564391230278917,-0.774602697634256,-1.89143928596474,-0.826278076421279,-0.120371606644365,-1.42761573537374,0.160118325269248,0.608154039548643,-0.841279230491413,1.51491633943045,2.16232591660508,-0.644835961286938,-1.69983517911579,0.308527998368848,1.02266529345487,2.87767374911243,-2.73852429625261,1.00034775220685,0.311249103072246,-0.513738269449581,-1.3202211856726,-0.47590792871272,-0.0617327789232345,0.563579771796043,-0.97988303788323,0.964729450117565
-2.23716497878897,-1.17731469531468,-0.134353863702895,0.214823622083248,-0.709523253073849,0.698985717977671,0.43348622626571,1.83495411535424,0.259189941136437,-1.20252895551184,-0.15160732135119,-0.370705931975333,0.482304131665698,1.56992508909727,1.24855325790094,-1.81051854565811,-0.349572993191898,-1.236151942271,-0.0408609051065305,-0.427832099633831,0.41089788367267,1.12529634817885,0.207114615023244,0.310942900397361,0.455312080915772,-1.01946178458226
1.04336194512379,0.924385396270563,0.251332528760843,-0.148739070620165,-0.124681501036873,0.187645461281021,0.9786506325201,-1.20582133099637,-0.438846291841624,-1.25520451860759,0.209978632223452,-0.343919932890345,1.06516020772008,-0.434530107179025,-0.186129554527771,-0.502466531341525,-1.60274514061417,-0.964086321923304,-2.17915916547967,0.418470448632008,-0.835610585582472,-0.297464391990031,0.880025303550852,-0.857224336034176,-1.43882669230981,0.108182132335215
0.177584269261543,-0.139916616694391,1.64484067418908,0.388546653904413,0.734105954434963,0.218259810553967,0.225210534743259,0.837286476572943,0.0972685568430104,-0.477489579725087,0.124010862289826,0.889838942910383,0.111748259559823,1.77632578609555,0.0932851922036979,0.860000956279831,-0.304952312037937,-0.624090860959215,-0.574957322953208,0.494285418218409,-0.127554533454582,0.0550785040861756,-0.598357166417919,0.901267292180044,1.05739522413872,1.13463500319739
0.400265974816413,-0.240924925882874,-1.08525774012621,-1.7909937545706,-1.35143391416586,-0.217440432844393,1.40167096692977,-1.30455261144633,-1.49607841615464,-0.420478645173055,-0.856498832696494,-0.537363134502112,0.0968933958792652,-0.517123714146173,-0.496158396833373,-0.0120176329081326,-0.511852447653973,0.0274963428630855,-0.642978500705322,1.57198497175756,0.252046456021244,-0.975908695808621,0.823896654987193,2.02912919217227,0.246322601367499,-1.27726991152833
1.62771236121407,0.234629119790695,-0.757231099488196,0.256201621345667,0.296412408897928,0.46111935847217,0.689715162219187,0.669893294584254,1.44395382684583,-1.79148982864285,0.17410709465863,0.885230636174145,0.116313356312297,-0.688753307317192,-0.242415601821423,0.940266842634334,0.558186221778246,-0.346258570505775,0.830837571520488,0.146733134976975,0.483623269517652,-0.440062161612337,-0.846297299875179,-0.958082939211119,0.596349820063308,1.57857584364494
